subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941402073635	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402073635
720575941402084643	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402084643
720575941402206499	neuroblast BLAvm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402206499
720575941402278691	neuroblast DPLal1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402278691
720575941402417776	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402417776
720575941402468899	neuroblast CM5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402468899
720575941402707312	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402707312
720575941402754416	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402754416
720575941402782576	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402782576
720575941402864240	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402864240
720575941402867312	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941402867312
720575941403052912	neuroblast VPNd3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403052912
720575941403058800	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403058800
720575941403071088	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403071088
720575941403107952	neuroblast VPNv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403107952
720575941403317104	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403317104
720575941403356016	neuroblast SMPad1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403356016
720575941403362672	neuroblast DALcm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403362672
720575941403445616	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403445616
720575941403661168	neuroblast DALv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403661168
720575941403677040	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403677040
720575941403786352	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403786352
720575941403855472	neuroblast DPMpl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403855472
720575941403978864	neuroblast DALcm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403978864
720575941403979120	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403979120
720575941403983472	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403983472
720575941403986032	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941403986032
720575941404005488	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404005488
720575941404009584	neuroblast BLVa2c	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404009584
720575941404079984	neuroblast DALcm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404079984
720575941404081776	neuroblast BLAl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404081776
720575941404097392	neuroblast BAlp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404097392
720575941404115568	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404115568
720575941404117104	neuroblast BLVa2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404117104
720575941404119920	neuroblast BAmd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404119920
720575941404154992	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404154992
720575941404184176	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404184176
720575941404261232	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404261232
720575941404359024	neuroblast DALcm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404359024
720575941404390000	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404390000
720575941404440176	neuroblast DPMpl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404440176
720575941404444016	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404444016
720575941404448624	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404448624
720575941404459632	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404459632
720575941404680816	neuroblast CP3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404680816
720575941404699504	neuroblast CP3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404699504
720575941404711792	neuroblast CM5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404711792
720575941404774256	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404774256
720575941404798320	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404798320
720575941404810352	neuroblast DPLc1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404810352
720575941404812656	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404812656
720575941404814192	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404814192
720575941404816752	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404816752
720575941404819312	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404819312
720575941404819568	neuroblast BLAvm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404819568
720575941404826480	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404826480
720575941404847728	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404847728
720575941404847984	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404847984
720575941404855408	neuroblast BLP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404855408
720575941404863088	neuroblast DPLp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404863088
720575941404863856	neuroblast DALcl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404863856
720575941404865904	neuroblast DPLal1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404865904
720575941404873328	neuroblast DPLc4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404873328
720575941404904048	neuroblast DPLl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404904048
720575941404906096	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404906096
720575941404924016	neuroblast DPLc3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404924016
720575941404941680	neuroblast BLD1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404941680
720575941404981360	neuroblast CM5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941404981360
720575941405007984	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405007984
720575941405010288	neuroblast DPLl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405010288
720575941405094000	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405094000
720575941405232752	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405232752
720575941405291120	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405291120
720575941405317488	neuroblast DPMpl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405317488
720575941405321328	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405321328
720575941405931567	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405931567
720575941405938735	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941405938735
720575941406014511	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406014511
720575941406022191	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406022191
720575941406036527	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406036527
720575941406044590	neuroblast DPLc5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406044590
720575941406137135	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406137135
720575941406219182	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406219182
720575941406224046	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406224046
720575941406254639	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406254639
720575941406375983	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406375983
720575941406411694	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406411694
720575941406474031	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406474031
720575941406492719	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406492719
720575941406525102	neuroblast VPNv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406525102
720575941406570543	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406570543
720575941406581934	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406581934
720575941406593071	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406593071
720575941406603055	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406603055
720575941406616238	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406616238
720575941406692399	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406692399
720575941406704814	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406704814
720575941406724526	neuroblast VPNd3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406724526
720575941406763950	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406763950
720575941406768302	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406768302
720575941406774190	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406774190
720575941406912430	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406912430
720575941406937903	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406937903
720575941406966446	neuroblast BAmv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406966446
720575941406971310	neuroblast BAmd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941406971310
720575941407174959	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407174959
720575941407215151	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407215151
720575941407274158	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407274158
720575941407287087	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407287087
720575941407306543	neuroblast DPLp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407306543
720575941407320238	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407320238
720575941407357102	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407357102
720575941407364655	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407364655
720575941407385391	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407385391
720575941407404591	neuroblast DPLc5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407404591
720575941407426607	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407426607
720575941407476527	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407476527
720575941407480623	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407480623
720575941407483439	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407483439
720575941407486511	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407486511
720575941407557550	neuroblast DALv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407557550
720575941407614382	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407614382
720575941407648174	neuroblast BLVa2a	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407648174
720575941407656622	neuroblast BLAl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407656622
720575941407672494	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407672494
720575941407673903	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407673903
720575941407686191	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407686191
720575941407686830	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407686830
720575941407696943	neuroblast BLAd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407696943
720575941407701678	neuroblast DALd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407701678
720575941407701807	neuroblast DPMm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407701807
720575941407703214	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407703214
720575941407704623	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407704623
720575941407705135	neuroblast TRdl	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407705135
720575941407705647	neuroblast BLAd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407705647
720575941407709743	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407709743
720575941407710511	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407710511
720575941407711406	neuroblast BAlp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941407711406
