subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3930	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1950_R (MaleCNS:28482)	male-cns:v0.9 251117
VFB_jrmc290n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1a3_R (MaleCNS:53812)	male-cns:v0.9 251117
VFB_jrmc2tro	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG311_L (MaleCNS:11589)	male-cns:v0.9 251117
VFB_jrmc1jgk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS010_R (MaleCNS:12278)	male-cns:v0.9 251117
VFB_jrmc34n5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL294_L (MaleCNS:588447)	male-cns:v0.9 251117
VFB_jrmc399l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2081_a_L (MaleCNS:164981)	male-cns:v0.9 251117
VFB_jrmc16k4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP715m_L (MaleCNS:12216)	male-cns:v0.9 251117
VFB_jrmc3i70	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP168_L (MaleCNS:514711)	male-cns:v0.9 251117
VFB_jrmc2u6t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG466_L (MaleCNS:22825)	male-cns:v0.9 251117
VFB_jrmc1cb6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP240_a_L (MaleCNS:18274)	male-cns:v0.9 251117
VFB_jrmc2u4m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG442_L (MaleCNS:43223)	male-cns:v0.9 251117
VFB_jrmc3j6b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP577_R (MaleCNS:14900)	male-cns:v0.9 251117
VFB_jrmc3hgy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU001_L (MaleCNS:382559434)	male-cns:v0.9 251117
VFB_jrmc1d79	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP174_R (MaleCNS:221183)	male-cns:v0.9 251117
VFB_jrmc38tt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1794_L (MaleCNS:521255)	male-cns:v0.9 251117
VFB_jrmc39pk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2494_L (MaleCNS:54028)	male-cns:v0.9 251117
VFB_jrmc34k7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL263_L (MaleCNS:512159)	male-cns:v0.9 251117
VFB_jrmc3027	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2I_a_R (MaleCNS:48558)	male-cns:v0.9 251117
VFB_jrmc07ai	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES094_R (MaleCNS:523838)	male-cns:v0.9 251117
VFB_jrmc1cyv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP072_R (MaleCNS:524382)	male-cns:v0.9 251117
VFB_jrmc1jtk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS197(PS198)_L (MaleCNS:11699)	male-cns:v0.9 251117
VFB_jrmc1pmy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_15b_R (MaleCNS:25690)	male-cns:v0.9 251117
VFB_jrmc2d2u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL208_L (MaleCNS:520115)	male-cns:v0.9 251117
VFB_jrmc1d9n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP210_R (MaleCNS:62029)	male-cns:v0.9 251117
VFB_jrmc3jbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP732m_L (MaleCNS:521577)	male-cns:v0.9 251117
VFB_jrmc39s8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2558_L (MaleCNS:99446)	male-cns:v0.9 251117
VFB_jrmc3fx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC013_L (MaleCNS:523640)	male-cns:v0.9 251117
VFB_jrmc2hje	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_R3 (MaleCNS:94980)	male-cns:v0.9 251117
VFB_jrmc3afd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3143_R (MaleCNS:151116)	male-cns:v0.9 251117
VFB_jrmc39h5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2286_L (MaleCNS:514729)	male-cns:v0.9 251117
VFB_jrmc1ctt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP015_R (MaleCNS:24546)	male-cns:v0.9 251117
VFB_jrmc28t8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH004m_R (MaleCNS:19212)	male-cns:v0.9 251117
VFB_jrmc38xv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1856_R (MaleCNS:549559)	male-cns:v0.9 251117
VFB_jrmc2upd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB048_R (MaleCNS:16495)	male-cns:v0.9 251117
VFB_jrmc34o0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL321_L (MaleCNS:518648)	male-cns:v0.9 251117
VFB_jrmc2cpz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL050(LAL062)_L (MaleCNS:44851)	male-cns:v0.9 251117
VFB_jrmc2tgr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG124_L (MaleCNS:20652)	male-cns:v0.9 251117
VFB_jrmc3fzn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC026_L (MaleCNS:24803)	male-cns:v0.9 251117
VFB_jrmc22ao	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4c1_c_R (MaleCNS:45689)	male-cns:v0.9 251117
VFB_jrmc3hzn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP069_c_L (MaleCNS:64228)	male-cns:v0.9 251117
VFB_jrmc3hov	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU061_R (MaleCNS:46817)	male-cns:v0.9 251117
VFB_jrmc1cqz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP450_L (MaleCNS:100871)	male-cns:v0.9 251117
VFB_jrmc34jr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL256_R (MaleCNS:12984)	male-cns:v0.9 251117
VFB_jrmc34wt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE067_R (MaleCNS:45936)	male-cns:v0.9 251117
VFB_jrmc3hod	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU059_L (MaleCNS:102413)	male-cns:v0.9 251117
VFB_jrmc07co	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES206m_L (MaleCNS:513102)	male-cns:v0.9 251117
VFB_jrmc2464	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT60_L (MaleCNS:11043)	male-cns:v0.9 251117
VFB_jrmc0753	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES011_L (MaleCNS:13864)	male-cns:v0.9 251117
VFB_jrmc3b3i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4073_L (MaleCNS:24365)	male-cns:v0.9 251117
VFB_jrmc1d5e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP158_R (MaleCNS:16481)	male-cns:v0.9 251117
VFB_jrmc3jcr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP743m_R (MaleCNS:19109)	male-cns:v0.9 251117
VFB_jrmc37l0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DN1a_R (MaleCNS:14636)	male-cns:v0.9 251117
VFB_jrmc3aki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3339_R (MaleCNS:109565)	male-cns:v0.9 251117
VFB_jrmc1pow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_4a_L (MaleCNS:522419)	male-cns:v0.9 251117
VFB_jrmc1jtf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS196_a_L (MaleCNS:10603)	male-cns:v0.9 251117
VFB_jrmc1e0r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP490_R (MaleCNS:530796)	male-cns:v0.9 251117
VFB_jrmc2zwv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER3w_b_R (MaleCNS:513678)	male-cns:v0.9 251117
VFB_jrmc3bxa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL090_e_L (MaleCNS:15711)	male-cns:v0.9 251117
VFB_jrmc20rv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm48_L (MaleCNS:46184)	male-cns:v0.9 251117
VFB_jrmc303u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4B_R (MaleCNS:12802)	male-cns:v0.9 251117
VFB_jrmc2u7v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG486_L (MaleCNS:15027)	male-cns:v0.9 251117
VFB_jrmc1k63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_a1_R (MaleCNS:75905)	male-cns:v0.9 251117
VFB_jrmc1cus	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_L (MaleCNS:106388)	male-cns:v0.9 251117
VFB_jrmc3hvy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP038_R (MaleCNS:29286)	male-cns:v0.9 251117
VFB_jrmc1k64	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_a1_L (MaleCNS:58206)	male-cns:v0.9 251117
VFB_jrmc21xk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT3_R (MaleCNS:522828)	male-cns:v0.9 251117
VFB_jrmc1j4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP246_L (MaleCNS:533431)	male-cns:v0.9 251117
VFB_jrmc3b25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4070_R (MaleCNS:201947)	male-cns:v0.9 251117
VFB_jrmc1j1f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP182_L (MaleCNS:124106)	male-cns:v0.9 251117
VFB_jrmc2dft	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:133053)	male-cns:v0.9 251117
VFB_jrmc1i4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFL1(PB12a)_L6_C7 (MaleCNS:11786)	male-cns:v0.9 251117
VFB_jrmc3as6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3606_R (MaleCNS:38070)	male-cns:v0.9 251117
VFB_jrmc003d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP4_vPN_L (MaleCNS:15133)	male-cns:v0.9 251117
VFB_jrmc00rv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN2A_L (MaleCNS:22306)	male-cns:v0.9 251117
VFB_jrmc1dt5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP404_R (MaleCNS:34346)	male-cns:v0.9 251117
VFB_jrmc3j85	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP613_R (MaleCNS:45340)	male-cns:v0.9 251117
VFB_jrmc07bw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES200m_L (MaleCNS:522436)	male-cns:v0.9 251117
VFB_jrmc3fir	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1024_R (MaleCNS:86266)	male-cns:v0.9 251117
VFB_jrmc3adn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3080_R (MaleCNS:138062)	male-cns:v0.9 251117
VFB_jrmc1pso	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:157683)	male-cns:v0.9 251117
VFB_jrmc392x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1949_R (MaleCNS:44124)	male-cns:v0.9 251117
VFB_jrmc2usk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ICL006m_R (MaleCNS:532786)	male-cns:v0.9 251117
VFB_jrmc3bid	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4162_R (MaleCNS:45627)	male-cns:v0.9 251117
VFB_jrmc3iax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP204_L (MaleCNS:13353)	male-cns:v0.9 251117
VFB_jrmc3j9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP711m_L (MaleCNS:526032)	male-cns:v0.9 251117
VFB_jrmc1k6q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_c_R (MaleCNS:36971)	male-cns:v0.9 251117
VFB_jrmc3hku	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU030_L (MaleCNS:49226)	male-cns:v0.9 251117
VFB_jrmc3ijm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP300_b_L (MaleCNS:97247)	male-cns:v0.9 251117
VFB_jrmc34nd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL302_L (MaleCNS:90953)	male-cns:v0.9 251117
VFB_jrmc3iet	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP256_L (MaleCNS:23440)	male-cns:v0.9 251117
VFB_jrmc1pna	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_16b_R (MaleCNS:58786)	male-cns:v0.9 251117
VFB_jrmc3fy8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC019_L (MaleCNS:29558)	male-cns:v0.9 251117
VFB_jrmc02xy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m5c_R (MaleCNS:511900)	male-cns:v0.9 251117
VFB_jrmc3jeo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP761m_L (MaleCNS:13790)	male-cns:v0.9 251117
VFB_jrmc2cp4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL043_a_R (MaleCNS:89529)	male-cns:v0.9 251117
VFB_jrmc1dqf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP377_R (MaleCNS:519573)	male-cns:v0.9 251117
VFB_jrmc1znk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVC23_L (MaleCNS:16602)	male-cns:v0.9 251117
VFB_jrmc3kd1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:46614)	male-cns:v0.9 251117
VFB_jrmc30ag	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6D_R (MaleCNS:13418)	male-cns:v0.9 251117
VFB_jrmc3hzz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP080_R (MaleCNS:21568)	male-cns:v0.9 251117
VFB_jrmc3jbq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP733m_L (MaleCNS:519519)	male-cns:v0.9 251117
VFB_jrmc1caw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP237_R (MaleCNS:17669)	male-cns:v0.9 251117
VFB_jrmc1cr8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP456_R (MaleCNS:14294)	male-cns:v0.9 251117
VFB_jrmc2zz6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ExR5_L (MaleCNS:22884)	male-cns:v0.9 251117
VFB_jrmc2spv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC1C(?)_C4_R (MaleCNS:82236)	male-cns:v0.9 251117
VFB_jrmc34wu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE067_R (MaleCNS:59882)	male-cns:v0.9 251117
VFB_jrmc1jwv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS252_L (MaleCNS:28523)	male-cns:v0.9 251117
VFB_jrmc2cq0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL050(LAL062)_R (MaleCNS:43806)	male-cns:v0.9 251117
VFB_jrmc1d4d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP143(SMP149)_L (MaleCNS:25396)	male-cns:v0.9 251117
VFB_jrmc2zzh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ExR8_R (MaleCNS:514997)	male-cns:v0.9 251117
VFB_jrmc3hzp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP075_L (MaleCNS:525804)	male-cns:v0.9 251117
VFB_jrmc076b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES023_R (MaleCNS:33612)	male-cns:v0.9 251117
VFB_jrmc1jh2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS021_R (MaleCNS:514266)	male-cns:v0.9 251117
VFB_jrmc34ol	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL336_L (MaleCNS:558801)	male-cns:v0.9 251117
VFB_jrmc1jms	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS087_R (MaleCNS:529235)	male-cns:v0.9 251117
VFB_jrmc34ij	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL238_R (MaleCNS:132845)	male-cns:v0.9 251117
VFB_jrmc21ws	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT10_L (MaleCNS:11226)	male-cns:v0.9 251117
VFB_jrmc1ixs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP142_R (MaleCNS:20202)	male-cns:v0.9 251117
VFB_jrmc2ili	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:87667)	male-cns:v0.9 251117
VFB_jrmc1cbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP241_L (MaleCNS:118320)	male-cns:v0.9 251117
VFB_jrmc3ile	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP315_R (MaleCNS:12363)	male-cns:v0.9 251117
VFB_jrmc16ex	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP556_L (MaleCNS:22841)	male-cns:v0.9 251117
VFB_jrmc1jq0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS140_L (MaleCNS:519894)	male-cns:v0.9 251117
VFB_jrmc1de5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP248_c_L (MaleCNS:519496)	male-cns:v0.9 251117
VFB_jrmc39fi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2245_R (MaleCNS:139788)	male-cns:v0.9 251117
VFB_jrmc21xg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT14_R (MaleCNS:17846)	male-cns:v0.9 251117
VFB_jrmc3jdv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP751m_L (MaleCNS:11954)	male-cns:v0.9 251117
VFB_jrmc1d4s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP150_L (MaleCNS:14672)	male-cns:v0.9 251117
VFB_jrmc3ib3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP210_L (MaleCNS:10667)	male-cns:v0.9 251117
VFB_jrmc3f87	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0307_L (MaleCNS:511752)	male-cns:v0.9 251117
VFB_jrmc34nk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL310_R (MaleCNS:12649)	male-cns:v0.9 251117
VFB_jrmc3aj6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3302_R (MaleCNS:513125)	male-cns:v0.9 251117
VFB_jrmc1ilt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP016_L (MaleCNS:11444)	male-cns:v0.9 251117
VFB_jrmc1d47	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP136_R (MaleCNS:83508)	male-cns:v0.9 251117
VFB_jrmc3jc1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP735m_L (MaleCNS:15252)	male-cns:v0.9 251117
VFB_jrmc3iaj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP200_R (MaleCNS:13148)	male-cns:v0.9 251117
VFB_jrmc3fzf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_R (MaleCNS:102266)	male-cns:v0.9 251117
VFB_jrmc302c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2I_b_R (MaleCNS:22721)	male-cns:v0.9 251117
VFB_jrmc1dtx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP408_b_R (MaleCNS:540249)	male-cns:v0.9 251117
VFB_jrmc1cqs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP444_R (MaleCNS:75582)	male-cns:v0.9 251117
VFB_jrmc1psp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:146773)	male-cns:v0.9 251117
VFB_jrmc1cr9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP457_R (MaleCNS:16734)	male-cns:v0.9 251117
VFB_jrmc34w7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE056_R (MaleCNS:82794)	male-cns:v0.9 251117
VFB_jrmc3hlm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU038_R (MaleCNS:67228)	male-cns:v0.9 251117
VFB_jrmc1k7o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP021_L (MaleCNS:65991)	male-cns:v0.9 251117
VFB_jrmc1duo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP409_L (MaleCNS:98357)	male-cns:v0.9 251117
VFB_jrmc38pa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1672_L (MaleCNS:520510)	male-cns:v0.9 251117
VFB_jrmc20pc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm13_L (MaleCNS:69646)	male-cns:v0.9 251117
VFB_jrmc34hh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL213_R (MaleCNS:12262)	male-cns:v0.9 251117
VFB_jrmc3ffg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0976_L (MaleCNS:55740)	male-cns:v0.9 251117
VFB_jrmc21wv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT11_R (MaleCNS:11691)	male-cns:v0.9 251117
VFB_jrmc1bq3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP135m_L (MaleCNS:26003)	male-cns:v0.9 251117
VFB_jrmc2zsp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER2_c_R (MaleCNS:21449)	male-cns:v0.9 251117
VFB_jrmc30bi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6R_R (MaleCNS:56628)	male-cns:v0.9 251117
VFB_jrmc2dfu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:57532)	male-cns:v0.9 251117
VFB_jrmc3an5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3427_L (MaleCNS:23343)	male-cns:v0.9 251117
VFB_jrmc2cnd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL025_R (MaleCNS:523926)	male-cns:v0.9 251117
VFB_jrmc1diy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP306_L (MaleCNS:31034)	male-cns:v0.9 251117
VFB_jrmc1d4g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP144_L (MaleCNS:521940)	male-cns:v0.9 251117
VFB_jrmc34oj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL335_R (MaleCNS:514394)	male-cns:v0.9 251117
